#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.4642857142857143;0.0;0.0
18.0;5.321428571428571;0.0;0.0
24.0;11.75;0.0;0.0
30.0;16.321428571428573;0.0;0.0
36.0;16.0;0.0;0.0
42.0;21.821428571428573;0.0;0.0
48.0;20.392857142857142;0.0;0.0
54.0;17.892857142857142;0.0;0.0
60.0;22.928571428571427;0.0;0.0
66.0;23.035714285714285;0.0;0.0
72.0;19.821428571428573;0.0;0.0
78.0;18.964285714285715;0.0;0.0
84.0;15.107142857142858;0.0;0.0
90.0;13.857142857142858;0.0;0.0
96.0;13.642857142857142;0.0;0.0
102.0;19.928571428571427;0.0;0.0
108.0;19.714285714285715;0.0;0.0
114.0;23.178571428571427;0.0;0.0
120.0;15.464285714285714;0.0;0.0
126.0;12.107142857142858;0.0;0.0
132.0;9.107142857142858;0.0;0.0
138.0;9.321428571428571;0.0;0.0
144.0;10.642857142857142;0.0;0.0
150.0;9.928571428571429;0.0;0.0
156.0;10.75;0.0;0.0
162.0;12.392857142857142;0.0;0.0
168.0;11.857142857142858;0.0;0.0
174.0;14.392857142857142;0.0;0.0
180.0;14.035714285714286;0.0;0.0
186.0;12.178571428571429;0.0;0.0
192.0;16.678571428571427;0.0;0.0
198.0;12.785714285714286;0.0;0.0
204.0;15.178571428571429;0.0;0.0
210.0;13.857142857142858;0.0;0.0
216.0;11.285714285714286;0.0;0.0
222.0;15.107142857142858;0.0;0.0
228.0;16.785714285714285;0.0;0.0
234.0;18.357142857142858;0.0;0.0
240.0;20.821428571428573;0.0;0.0
246.0;17.857142857142858;0.0;0.0
252.0;18.464285714285715;0.0;0.0
258.0;22.214285714285715;0.0;0.0
264.0;16.464285714285715;0.0;0.0
270.0;18.928571428571427;0.0;0.0
276.0;14.571428571428571;0.0;0.0
282.0;17.892857142857142;0.0;0.0
288.0;17.928571428571427;0.0;0.0
294.0;15.964285714285714;0.0;0.0
