#auto generated file!
60.0;140;257;403
66.0;145;260;395
72.0;150;262;388
78.0;152;267;381
84.0;158;265;377
90.0;161;267;372
96.0;165;270;365
102.0;166;273;361
108.0;166;271;363
114.0;165;272;363
120.0;172;271;357
126.0;174;272;354
132.0;173;272;355
138.0;176;271;353
144.0;177;273;350
150.0;178;272;350
156.0;173;276;351
162.0;175;278;347
168.0;178;280;342
174.0;180;280;340
180.0;180;283;337
186.0;182;284;334
192.0;185;283;332
198.0;184;287;329
204.0;188;292;320
210.0;190;295;315
216.0;193;294;313
222.0;196;297;307
228.0;196;300;304
234.0;198;294;308
240.0;198;296;306
246.0;197;294;309
252.0;195;295;310
258.0;196;295;309
264.0;195;298;307
270.0;194;299;307
276.0;198;300;302
282.0;195;298;307
288.0;195;302;303
294.0;197;300;303
