#auto generated file!
60.0;390;733;1277
66.0;393;741;1266
72.0;403;750;1247
78.0;400;755;1245
84.0;408;776;1216
90.0;411;789;1200
96.0;416;788;1196
102.0;428;798;1174
108.0;436;807;1157
114.0;444;812;1144
120.0;449;815;1136
126.0;453;823;1124
132.0;457;833;1110
138.0;459;839;1102
144.0;464;843;1093
150.0;470;856;1074
156.0;471;858;1071
162.0;482;872;1046
168.0;482;879;1039
174.0;484;882;1034
180.0;488;882;1030
186.0;505;885;1010
192.0;507;891;1002
198.0;515;892;993
204.0;519;902;979
210.0;524;910;966
216.0;525;922;953
222.0;525;917;958
228.0;529;920;951
234.0;534;924;942
240.0;540;919;941
246.0;549;925;926
252.0;550;934;916
258.0;550;935;915
264.0;550;937;913
270.0;557;937;906
276.0;558;928;914
282.0;560;933;907
288.0;559;934;907
294.0;563;930;907
