#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5;0.0;0.0
18.0;2.0714285714285716;0.25;0.0
24.0;5.178571428571429;1.5;0.0
30.0;5.75;0.5;0.0
36.0;8.857142857142858;2.0;0.0
42.0;10.428571428571429;1.25;0.0
48.0;12.821428571428571;1.5;0.0
54.0;11.642857142857142;1.75;0.0
60.0;9.357142857142858;2.25;0.0
66.0;10.321428571428571;0.75;0.0
72.0;7.607142857142857;2.25;0.0
78.0;8.071428571428571;1.5;0.0
84.0;5.5;1.5;0.0
90.0;5.75;2.5;0.0
96.0;6.5;3.0;0.0
102.0;8.857142857142858;2.75;0.0
108.0;11.0;2.25;0.0
114.0;10.75;1.5;0.0
120.0;8.535714285714286;0.0;0.0
126.0;7.142857142857143;0.5;0.0
132.0;3.5357142857142856;0.5;0.0
138.0;3.1785714285714284;0.5;0.0
144.0;3.107142857142857;0.0;0.0
150.0;3.107142857142857;0.0;0.0
156.0;4.285714285714286;0.0;0.0
162.0;4.535714285714286;0.0;0.0
168.0;9.678571428571429;0.0;0.0
174.0;8.25;0.5;0.0
180.0;7.678571428571429;1.25;0.0
186.0;7.0;0.75;0.0
192.0;6.035714285714286;0.0;0.0
198.0;4.928571428571429;1.25;0.0
204.0;5.928571428571429;0.25;0.0
210.0;5.464285714285714;1.75;0.0
216.0;6.107142857142857;1.5;0.0
222.0;6.785714285714286;3.0;0.0
228.0;10.071428571428571;1.55;0.0
234.0;8.821428571428571;3.9;0.0
240.0;8.392857142857142;2.75;0.0
246.0;8.571428571428571;0.75;0.0
252.0;8.607142857142858;1.75;0.0
258.0;11.035714285714286;0.75;0.0
264.0;9.285714285714286;2.25;0.0
270.0;5.5;3.25;0.0
276.0;8.928571428571429;2.0;0.0
282.0;7.714285714285714;1.25;0.0
288.0;8.214285714285714;1.15;0.0
294.0;7.857142857142857;0.25;0.0
