#auto generated file!
60.0;99;194;307
66.0;105;192;303
72.0;111;192;297
78.0;114;195;291
84.0;115;198;287
90.0;118;200;282
96.0;121;197;282
102.0;122;196;282
108.0;123;200;277
114.0;123;199;278
120.0;127;200;273
126.0;125;202;273
132.0;127;206;267
138.0;128;207;265
144.0;130;207;263
150.0;132;208;260
156.0;134;207;259
162.0;135;209;256
168.0;137;207;256
174.0;137;209;254
180.0;141;202;257
186.0;141;202;257
192.0;141;207;252
198.0;141;207;252
204.0;144;208;248
210.0;147;216;237
216.0;151;217;232
222.0;151;218;231
228.0;149;218;233
234.0;148;217;235
240.0;150;221;229
246.0;154;222;224
252.0;154;222;224
258.0;156;224;220
264.0;157;224;219
270.0;156;224;220
276.0;157;218;225
282.0;159;218;223
288.0;160;220;220
294.0;162;218;220
