#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.17857142857142858;0.0;0.0
18.0;3.6785714285714284;0.0;0.0
24.0;5.285714285714286;0.0;0.0
30.0;11.785714285714286;0.0;0.0
36.0;16.0;0.0;0.0
42.0;22.892857142857142;0.0;0.0
48.0;21.5;0.0;0.0
54.0;20.035714285714285;0.0;0.0
60.0;25.428571428571427;0.0;0.0
66.0;16.5;0.0;0.0
72.0;17.821428571428573;0.0;0.0
78.0;12.75;0.0;0.0
84.0;16.428571428571427;0.0;0.0
90.0;9.25;0.0;0.0
96.0;11.714285714285714;0.0;0.0
102.0;15.035714285714286;0.0;0.0
108.0;17.821428571428573;0.0;0.0
114.0;17.035714285714285;0.0;0.0
120.0;12.857142857142858;0.0;0.0
126.0;8.785714285714286;0.0;0.0
132.0;4.571428571428571;0.0;0.0
138.0;2.607142857142857;0.0;0.0
144.0;3.4642857142857144;0.0;0.0
150.0;2.25;0.0;0.0
156.0;5.785714285714286;0.0;0.0
162.0;6.357142857142857;0.0;0.0
168.0;11.785714285714286;0.0;0.0
174.0;10.714285714285714;0.0;0.0
180.0;12.321428571428571;0.0;0.0
186.0;8.392857142857142;0.0;0.0
192.0;9.464285714285714;0.0;0.0
198.0;10.357142857142858;0.0;0.0
204.0;9.607142857142858;0.0;0.0
210.0;10.357142857142858;0.0;0.0
216.0;8.928571428571429;0.0;0.0
222.0;13.035714285714286;0.0;0.0
228.0;16.357142857142858;0.0;0.0
234.0;16.392857142857142;0.0;0.0
240.0;17.0;0.0;0.0
246.0;19.107142857142858;0.0;0.0
252.0;23.928571428571427;0.0;0.0
258.0;17.321428571428573;0.0;0.0
264.0;19.964285714285715;0.0;0.0
270.0;22.571428571428573;0.0;0.0
276.0;11.178571428571429;0.0;0.0
282.0;12.0;0.0;0.0
288.0;14.285714285714286;0.0;0.0
294.0;12.607142857142858;0.0;0.0
