#auto generated file!
60.0;287;519;794
66.0;291;523;786
72.0;294;526;780
78.0;300;525;775
84.0;304;526;770
90.0;302;532;766
96.0;307;540;753
102.0;310;543;747
108.0;313;545;742
114.0;318;549;733
120.0;322;548;730
126.0;326;547;727
132.0;335;550;715
138.0;339;557;704
144.0;342;565;693
150.0;348;565;687
156.0;353;572;675
162.0;354;581;665
168.0;359;587;654
174.0;359;577;664
180.0;365;584;651
186.0;368;586;646
192.0;367;586;647
198.0;367;587;646
204.0;373;584;643
210.0;374;573;653
216.0;375;576;649
222.0;373;585;642
228.0;374;583;643
234.0;377;585;638
240.0;378;590;632
246.0;380;591;629
252.0;381;591;628
258.0;380;604;616
264.0;378;612;610
270.0;381;614;605
276.0;388;616;596
282.0;387;618;595
288.0;388;613;599
294.0;395;614;591
