#auto generated file!
60.0;82;123;195
66.0;85;123;192
72.0;87;123;190
78.0;90;125;185
84.0;91;123;186
90.0;93;123;184
96.0;99;121;180
102.0;98;123;179
108.0;98;125;177
114.0;97;126;177
120.0;96;125;179
126.0;97;125;178
132.0;100;125;175
138.0;101;126;173
144.0;102;124;174
150.0;101;128;171
156.0;101;126;173
162.0;100;125;175
168.0;98;125;177
174.0;98;126;176
180.0;98;128;174
186.0;98;132;170
192.0;97;135;168
198.0;96;136;168
204.0;96;137;167
210.0;95;135;170
216.0;96;135;169
222.0;97;139;164
228.0;98;137;165
234.0;95;139;166
240.0;98;143;159
246.0;99;144;157
252.0;99;145;156
258.0;99;145;156
264.0;101;144;155
270.0;103;144;153
276.0;106;146;148
282.0;107;142;151
288.0;106;145;149
294.0;105;143;152
