#auto generated file!
60.0;130;252;418
66.0;131;253;416
72.0;138;259;403
78.0;142;261;397
84.0;140;272;388
90.0;139;280;381
96.0;138;287;375
102.0;140;289;371
108.0;142;291;367
114.0;149;292;359
120.0;152;290;358
126.0;150;295;355
132.0;149;294;357
138.0;154;300;346
144.0;156;307;337
150.0;159;306;335
156.0;160;313;327
162.0;162;311;327
168.0;162;313;325
174.0;165;314;321
180.0;167;316;317
186.0;170;317;313
192.0;170;322;308
198.0;170;320;310
204.0;175;327;298
210.0;174;320;306
216.0;176;318;306
222.0;182;315;303
228.0;185;314;301
234.0;185;314;301
240.0;183;322;295
246.0;180;323;297
252.0;185;324;291
258.0;185;322;293
264.0;188;326;286
270.0;191;325;284
276.0;191;321;288
282.0;195;323;282
288.0;194;326;280
294.0;199;328;273
