#auto generated file!
60.0;117;200;283
66.0;120;197;283
72.0;121;200;279
78.0;121;204;275
84.0;120;212;268
90.0;124;215;261
96.0;126;219;255
102.0;130;221;249
108.0;132;220;248
114.0;131;220;249
120.0;132;227;241
126.0;135;226;239
132.0;136;228;236
138.0;135;227;238
144.0;135;237;228
150.0;140;234;226
156.0;141;235;224
162.0;141;241;218
168.0;141;242;217
174.0;142;242;216
180.0;142;241;217
186.0;144;243;213
192.0;149;242;209
198.0;149;242;209
204.0;149;243;208
210.0;151;239;210
216.0;152;243;205
222.0;151;244;205
228.0;153;245;202
234.0;148;243;209
240.0;149;244;207
246.0;151;241;208
252.0;151;240;209
258.0;153;236;211
264.0;157;234;209
270.0;155;240;205
276.0;155;239;206
282.0;158;242;200
288.0;158;242;200
294.0;158;243;199
