#auto generated file!
60.0;247;461;692
66.0;256;467;677
72.0;260;468;672
78.0;266;467;667
84.0;274;466;660
90.0;275;471;654
96.0;284;479;637
102.0;288;478;634
108.0;294;480;626
114.0;295;483;622
120.0;300;486;614
126.0;309;494;597
132.0;311;504;585
138.0;314;508;578
144.0;315;513;572
150.0;314;518;568
156.0;315;523;562
162.0;321;526;553
168.0;323;520;557
174.0;324;522;554
180.0;325;522;553
186.0;326;530;544
192.0;329;533;538
198.0;330;538;532
204.0;334;542;524
210.0;337;537;526
216.0;331;540;529
222.0;337;543;520
228.0;344;541;515
234.0;344;537;519
240.0;342;540;518
246.0;337;545;518
252.0;338;542;520
258.0;343;541;516
264.0;335;539;526
270.0;341;535;524
276.0;345;537;518
282.0;348;532;520
288.0;346;539;515
294.0;344;537;519
