#auto generated file!
60.0;201;368;631
66.0;203;365;632
72.0;204;375;621
78.0;204;385;611
84.0;205;397;598
90.0;210;395;595
96.0;212;400;588
102.0;219;400;581
108.0;222;406;572
114.0;224;405;571
120.0;223;410;567
126.0;226;409;565
132.0;230;413;557
138.0;237;420;543
144.0;232;417;551
150.0;240;421;539
156.0;242;425;533
162.0;240;425;535
168.0;247;425;528
174.0;249;432;519
180.0;252;435;513
186.0;252;440;508
192.0;251;448;501
198.0;253;448;499
204.0;255;451;494
210.0;257;453;490
216.0;258;455;487
222.0;259;453;488
228.0;255;461;484
234.0;257;462;481
240.0;258;461;481
246.0;258;463;479
252.0;263;467;470
258.0;266;471;463
264.0;267;470;463
270.0;268;467;465
276.0;266;471;463
282.0;270;466;464
288.0;272;465;463
294.0;275;460;465
