#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.32142857142857145;0.0;0.0
18.0;4.607142857142857;0.0;0.0
24.0;8.535714285714286;0.0;0.0
30.0;13.714285714285714;0.0;0.0
36.0;18.071428571428573;0.0;0.0
42.0;18.571428571428573;0.0;0.0
48.0;19.571428571428573;0.0;0.0
54.0;21.928571428571427;0.0;0.0
60.0;23.571428571428573;0.0;0.0
66.0;16.785714285714285;0.0;0.0
72.0;15.035714285714286;0.0;0.0
78.0;20.892857142857142;0.0;0.0
84.0;18.071428571428573;0.0;0.0
90.0;16.392857142857142;0.0;0.0
96.0;16.392857142857142;0.0;0.0
102.0;18.75;0.0;0.0
108.0;16.892857142857142;0.0;0.0
114.0;22.678571428571427;0.0;0.0
120.0;13.821428571428571;0.0;0.0
126.0;11.892857142857142;0.0;0.0
132.0;9.178571428571429;0.0;0.0
138.0;9.0;0.0;0.0
144.0;8.678571428571429;0.0;0.0
150.0;7.785714285714286;0.0;0.0
156.0;9.071428571428571;0.0;0.0
162.0;10.107142857142858;0.0;0.0
168.0;13.75;0.0;0.0
174.0;13.0;0.0;0.0
180.0;13.178571428571429;0.0;0.0
186.0;12.642857142857142;0.0;0.0
192.0;13.428571428571429;0.0;0.0
198.0;14.678571428571429;0.0;0.0
204.0;11.035714285714286;0.0;0.0
210.0;9.5;0.0;0.0
216.0;13.535714285714286;0.0;0.0
222.0;15.5;0.0;0.0
228.0;18.857142857142858;0.0;0.0
234.0;21.964285714285715;0.0;0.0
240.0;18.464285714285715;0.0;0.0
246.0;15.928571428571429;0.0;0.0
252.0;16.535714285714285;0.0;0.0
258.0;22.071428571428573;0.0;0.0
264.0;19.964285714285715;0.0;0.0
270.0;18.321428571428573;0.0;0.0
276.0;15.321428571428571;0.0;0.0
282.0;15.107142857142858;0.0;0.0
288.0;17.535714285714285;0.0;0.0
294.0;16.357142857142858;0.0;0.0
