#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.35714285714285715;0.0;0.0
18.0;1.1071428571428572;0.0;0.0
24.0;4.928571428571429;0.0;0.0
30.0;7.642857142857143;0.0;0.0
36.0;11.892857142857142;0.0;0.0
42.0;15.142857142857142;0.0;0.0
48.0;12.571428571428571;0.0;0.0
54.0;10.607142857142858;0.0;0.0
60.0;12.071428571428571;0.0;0.0
66.0;13.5;0.0;0.0
72.0;12.892857142857142;0.0;0.0
78.0;8.142857142857142;0.0;0.0
84.0;11.0;0.0;0.0
90.0;10.642857142857142;0.0;0.0
96.0;7.714285714285714;0.0;0.0
102.0;11.642857142857142;0.0;0.0
108.0;11.714285714285714;0.0;0.0
114.0;15.321428571428571;0.0;0.0
120.0;10.678571428571429;0.0;0.0
126.0;8.0;0.0;0.0
132.0;8.0;0.0;0.0
138.0;4.892857142857143;0.0;0.0
144.0;2.5;0.0;0.0
150.0;2.607142857142857;0.0;0.0
156.0;4.607142857142857;0.0;0.0
162.0;8.214285714285714;0.0;0.0
168.0;8.142857142857142;0.0;0.0
174.0;8.857142857142858;0.0;0.0
180.0;10.321428571428571;0.0;0.0
186.0;8.607142857142858;0.0;0.0
192.0;10.5;0.0;0.0
198.0;9.857142857142858;0.0;0.0
204.0;8.75;0.0;0.0
210.0;9.892857142857142;0.0;0.0
216.0;5.785714285714286;0.0;0.0
222.0;9.035714285714286;0.0;0.0
228.0;8.785714285714286;0.0;0.0
234.0;14.071428571428571;0.0;0.0
240.0;9.035714285714286;0.0;0.0
246.0;11.357142857142858;0.0;0.0
252.0;11.035714285714286;0.0;0.0
258.0;16.535714285714285;0.0;0.0
264.0;11.535714285714286;0.0;0.0
270.0;11.607142857142858;0.0;0.0
276.0;12.035714285714286;0.0;0.0
282.0;10.821428571428571;0.0;0.0
288.0;9.678571428571429;0.0;0.0
294.0;8.392857142857142;0.0;0.0
