#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.2142857142857142;0.0;0.0
18.0;3.857142857142857;0.0;0.0
24.0;5.642857142857143;1.25;0.0
30.0;12.214285714285714;0.75;0.0
36.0;16.785714285714285;1.75;0.0
42.0;20.392857142857142;1.5;0.0
48.0;26.75;2.0;0.0
54.0;25.107142857142858;1.65;0.0
60.0;16.321428571428573;2.75;0.0
66.0;13.964285714285714;0.75;0.0
72.0;18.678571428571427;0.75;0.0
78.0;13.428571428571429;3.0;0.0
84.0;10.107142857142858;3.75;0.0
90.0;10.964285714285714;2.5;0.0
96.0;18.107142857142858;0.25;0.0
102.0;19.357142857142858;4.75;0.0
108.0;15.964285714285714;3.25;0.0
114.0;22.5;1.5;0.0
120.0;15.785714285714286;0.65;0.0
126.0;10.464285714285714;0.75;0.0
132.0;7.535714285714286;1.5;0.0
138.0;7.178571428571429;0.0;0.0
144.0;6.214285714285714;0.25;0.0
150.0;6.464285714285714;0.05;0.0
156.0;6.285714285714286;0.2;0.0
162.0;9.107142857142858;0.05;0.0
168.0;9.964285714285714;1.15;0.0
174.0;15.607142857142858;0.0;0.0
180.0;11.892857142857142;1.95;0.0
186.0;11.285714285714286;1.5;0.0
192.0;11.392857142857142;1.0;0.0
198.0;10.071428571428571;1.5;0.0
204.0;8.892857142857142;1.0;0.0
210.0;8.428571428571429;0.5;0.0
216.0;10.5;1.5;0.0
222.0;10.928571428571429;1.55;0.0
228.0;14.928571428571429;1.5;0.0
234.0;19.214285714285715;2.4;0.0
240.0;20.857142857142858;2.0;0.0
246.0;12.428571428571429;6.25;0.0
252.0;14.857142857142858;5.0;0.0
258.0;16.035714285714285;2.75;0.0
264.0;16.035714285714285;3.5;0.0
270.0;14.464285714285714;8.5;0.0
276.0;12.607142857142858;3.25;0.0
282.0;14.392857142857142;3.0;0.0
288.0;15.25;0.15;0.0
294.0;15.357142857142858;1.65;0.0
