#auto generated file!
60.0;373;704;1123
66.0;378;712;1110
72.0;389;713;1098
78.0;392;721;1087
84.0;401;732;1067
90.0;408;739;1053
96.0;412;742;1046
102.0;417;746;1037
108.0;422;756;1022
114.0;432;761;1007
120.0;446;765;989
126.0;454;777;969
132.0;460;781;959
138.0;464;779;957
144.0;471;784;945
150.0;477;785;938
156.0;475;792;933
162.0;479;790;931
168.0;484;786;930
174.0;486;786;928
180.0;490;793;917
186.0;494;798;908
192.0;493;798;909
198.0;495;797;908
204.0;503;796;901
210.0;509;805;886
216.0;514;804;882
222.0;505;806;889
228.0;507;808;885
234.0;516;821;863
240.0;517;821;862
246.0;518;829;853
252.0;520;837;843
258.0;530;839;831
264.0;540;838;822
270.0;542;845;813
276.0;547;846;807
282.0;552;841;807
288.0;554;852;794
294.0;554;856;790
