#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.2857142857142857;0.0;0.0
18.0;1.5;0.0;0.0
24.0;6.214285714285714;0.0;0.0
30.0;8.035714285714286;0.0;0.0
36.0;10.392857142857142;0.0;0.0
42.0;12.964285714285714;0.0;0.0
48.0;17.464285714285715;0.0;0.0
54.0;13.214285714285714;0.0;0.0
60.0;14.178571428571429;0.0;0.0
66.0;13.071428571428571;0.0;0.0
72.0;10.107142857142858;0.0;0.0
78.0;4.607142857142857;0.0;0.0
84.0;8.571428571428571;0.0;0.0
90.0;9.928571428571429;0.0;0.0
96.0;9.178571428571429;0.0;0.0
102.0;12.928571428571429;0.0;0.0
108.0;15.392857142857142;0.0;0.0
114.0;17.214285714285715;0.0;0.0
120.0;13.142857142857142;0.0;0.0
126.0;6.607142857142857;0.0;0.0
132.0;5.0;0.0;0.0
138.0;4.321428571428571;0.0;0.0
144.0;3.5357142857142856;0.0;0.0
150.0;2.4642857142857144;0.0;0.0
156.0;5.392857142857143;0.0;0.0
162.0;5.535714285714286;0.0;0.0
168.0;8.535714285714286;0.0;0.0
174.0;8.071428571428571;0.0;0.0
180.0;9.464285714285714;0.0;0.0
186.0;6.857142857142857;0.0;0.0
192.0;9.178571428571429;0.0;0.0
198.0;7.214285714285714;0.0;0.0
204.0;5.178571428571429;0.0;0.0
210.0;8.571428571428571;0.0;0.0
216.0;9.035714285714286;0.0;0.0
222.0;8.714285714285714;0.0;0.0
228.0;13.892857142857142;0.0;0.0
234.0;12.642857142857142;0.0;0.0
240.0;16.392857142857142;0.0;0.0
246.0;10.928571428571429;0.0;0.0
252.0;11.071428571428571;0.0;0.0
258.0;10.178571428571429;0.0;0.0
264.0;14.857142857142858;0.0;0.0
270.0;13.928571428571429;0.0;0.0
276.0;11.785714285714286;0.0;0.0
282.0;12.214285714285714;0.0;0.0
288.0;9.25;0.0;0.0
294.0;7.535714285714286;0.0;0.0
