#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.5357142857142858;0.0;0.0
18.0;2.5;0.0;0.0
24.0;6.142857142857143;0.0;0.0
30.0;11.821428571428571;0.0;0.0
36.0;12.0;0.0;0.0
42.0;13.107142857142858;0.0;0.0
48.0;19.5;0.0;0.0
54.0;18.321428571428573;0.0;0.0
60.0;19.214285714285715;0.0;0.0
66.0;13.214285714285714;0.0;0.0
72.0;12.0;0.0;0.0
78.0;17.785714285714285;0.0;0.0
84.0;9.178571428571429;0.0;0.0
90.0;7.678571428571429;0.0;0.0
96.0;11.892857142857142;0.0;0.0
102.0;11.571428571428571;0.0;0.0
108.0;15.142857142857142;0.0;0.0
114.0;16.535714285714285;0.0;0.0
120.0;12.607142857142858;0.0;0.0
126.0;9.642857142857142;0.0;0.0
132.0;5.464285714285714;0.0;0.0
138.0;4.785714285714286;0.0;0.0
144.0;2.2142857142857144;0.0;0.0
150.0;4.178571428571429;0.0;0.0
156.0;5.5;0.0;0.0
162.0;5.571428571428571;0.0;0.0
168.0;8.642857142857142;0.0;0.0
174.0;8.678571428571429;0.0;0.0
180.0;9.5;0.0;0.0
186.0;11.607142857142858;0.0;0.0
192.0;9.321428571428571;0.0;0.0
198.0;9.5;0.0;0.0
204.0;9.071428571428571;0.0;0.0
210.0;8.464285714285714;0.0;0.0
216.0;10.714285714285714;0.0;0.0
222.0;11.142857142857142;0.0;0.0
228.0;11.714285714285714;0.0;0.0
234.0;13.964285714285714;0.0;0.0
240.0;15.892857142857142;0.0;0.0
246.0;14.714285714285714;0.0;0.0
252.0;23.535714285714285;0.0;0.0
258.0;14.964285714285714;0.0;0.0
264.0;19.178571428571427;0.0;0.0
270.0;10.892857142857142;0.0;0.0
276.0;15.892857142857142;0.0;0.0
282.0;14.428571428571429;0.0;0.0
288.0;11.107142857142858;0.0;0.0
294.0;12.785714285714286;0.0;0.0
