#auto generated file!
60.0;325;564;911
66.0;326;574;900
72.0;333;576;891
78.0;337;586;877
84.0;338;594;868
90.0;339;607;854
96.0;346;606;848
102.0;355;609;836
108.0;360;616;824
114.0;363;616;821
120.0;369;630;801
126.0;374;626;800
132.0;377;634;789
138.0;380;650;770
144.0;381;651;768
150.0;387;656;757
156.0;392;659;749
162.0;392;661;747
168.0;393;661;746
174.0;398;651;751
180.0;405;645;750
186.0;405;648;747
192.0;419;648;733
198.0;416;648;736
204.0;416;653;731
210.0;411;659;730
216.0;408;665;727
222.0;408;663;729
228.0;410;668;722
234.0;417;675;708
240.0;424;677;699
246.0;423;676;701
252.0;427;677;696
258.0;433;680;687
264.0;432;681;687
270.0;435;686;679
276.0;433;689;678
282.0;434;687;679
288.0;435;684;681
294.0;431;684;685
