#auto generated file!
60.0;332;644;1024
66.0;339;650;1011
72.0;353;659;988
78.0;353;666;981
84.0;359;675;966
90.0;360;677;963
96.0;375;683;942
102.0;384;686;930
108.0;388;690;922
114.0;388;692;920
120.0;389;699;912
126.0;393;707;900
132.0;396;712;892
138.0;400;723;877
144.0;398;724;878
150.0;406;728;866
156.0;409;730;861
162.0;419;730;851
168.0;423;730;847
174.0;417;733;850
180.0;419;742;839
186.0;422;748;830
192.0;424;749;827
198.0;432;756;812
204.0;431;767;802
210.0;435;774;791
216.0;438;775;787
222.0;440;776;784
228.0;444;771;785
234.0;449;769;782
240.0;448;779;773
246.0;441;788;771
252.0;448;792;760
258.0;454;797;749
264.0;462;804;734
270.0;468;810;722
276.0;470;812;718
282.0;476;807;717
288.0;479;810;711
294.0;487;808;705
