#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.0;0.0;0.0
18.0;5.714285714285714;0.0;0.0
24.0;7.714285714285714;0.0;0.0
30.0;15.035714285714286;0.0;0.0
36.0;19.428571428571427;0.0;0.0
42.0;24.892857142857142;0.0;0.0
48.0;22.857142857142858;0.0;0.0
54.0;22.178571428571427;0.0;0.0
60.0;21.928571428571427;0.0;0.0
66.0;19.5;0.0;0.0
72.0;23.428571428571427;0.0;0.0
78.0;15.928571428571429;0.0;0.0
84.0;17.142857142857142;0.0;0.0
90.0;19.428571428571427;0.0;0.0
96.0;19.5;0.0;0.0
102.0;15.464285714285714;0.0;0.0
108.0;23.392857142857142;0.0;0.0
114.0;21.25;0.0;0.0
120.0;22.464285714285715;0.0;0.0
126.0;12.357142857142858;0.0;0.0
132.0;8.571428571428571;0.0;0.0
138.0;5.714285714285714;0.0;0.0
144.0;6.464285714285714;0.0;0.0
150.0;5.178571428571429;0.0;0.0
156.0;4.857142857142857;0.0;0.0
162.0;7.464285714285714;0.0;0.0
168.0;10.821428571428571;0.0;0.0
174.0;11.75;0.0;0.0
180.0;9.857142857142858;0.0;0.0
186.0;11.678571428571429;0.0;0.0
192.0;11.142857142857142;0.0;0.0
198.0;11.75;0.0;0.0
204.0;11.571428571428571;0.0;0.0
210.0;15.321428571428571;0.0;0.0
216.0;15.428571428571429;0.0;0.0
222.0;16.0;0.0;0.0
228.0;20.892857142857142;0.0;0.0
234.0;24.0;0.0;0.0
240.0;19.642857142857142;0.0;0.0
246.0;27.642857142857142;0.0;0.0
252.0;23.464285714285715;0.0;0.0
258.0;20.142857142857142;0.0;0.0
264.0;19.0;0.0;0.0
270.0;21.214285714285715;0.0;0.0
276.0;22.571428571428573;0.0;0.0
282.0;18.75;0.0;0.0
288.0;20.5;0.0;0.0
294.0;12.714285714285714;0.0;0.0
