#auto generated file!
60.0;320;557;923
66.0;329;559;912
72.0;326;566;908
78.0;323;578;899
84.0;327;581;892
90.0;329;592;879
96.0;330;593;877
102.0;335;603;862
108.0;346;610;844
114.0;351;612;837
120.0;355;622;823
126.0;360;632;808
132.0;369;640;791
138.0;374;643;783
144.0;375;635;790
150.0;380;635;785
156.0;386;637;777
162.0;389;642;769
168.0;388;650;762
174.0;396;646;758
180.0;402;654;744
186.0;405;658;737
192.0;406;664;730
198.0;409;661;730
204.0;411;664;725
210.0;417;668;715
216.0;420;673;707
222.0;427;675;698
228.0;425;674;701
234.0;427;680;693
240.0;429;680;691
246.0;435;682;683
252.0;440;681;679
258.0;444;679;677
264.0;445;681;674
270.0;450;683;667
276.0;455;682;663
282.0;456;678;666
288.0;462;669;669
294.0;461;665;674
