#auto generated file!
60.0;233;447;720
66.0;234;446;720
72.0;238;453;709
78.0;246;455;699
84.0;249;457;694
90.0;254;447;699
96.0;258;457;685
102.0;259;456;685
108.0;258;461;681
114.0;262;469;669
120.0;269;478;653
126.0;269;484;647
132.0;278;487;635
138.0;284;486;630
144.0;286;487;627
150.0;289;494;617
156.0;289;500;611
162.0;290;504;606
168.0;291;507;602
174.0;293;509;598
180.0;298;509;593
186.0;302;512;586
192.0;307;519;574
198.0;311;524;565
204.0;314;523;563
210.0;313;526;561
216.0;313;533;554
222.0;318;530;552
228.0;324;529;547
234.0;325;522;553
240.0;325;527;548
246.0;331;529;540
252.0;333;534;533
258.0;328;528;544
264.0;330;524;546
270.0;330;525;545
276.0;330;526;544
282.0;330;528;542
288.0;336;531;533
294.0;334;532;534
