#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.39285714285714285;0.0;0.0
18.0;11.642857142857142;0.0;0.0
24.0;12.535714285714286;0.0;0.0
30.0;20.392857142857142;0.0;0.0
36.0;25.035714285714285;0.0;0.0
42.0;23.928571428571427;0.0;0.0
48.0;29.642857142857142;0.0;0.0
54.0;34.07142857142857;0.0;0.0
60.0;32.214285714285715;0.0;0.0
66.0;30.0;0.0;0.0
72.0;31.607142857142858;0.0;0.0
78.0;24.107142857142858;0.0;0.0
84.0;22.0;0.0;0.0
90.0;20.821428571428573;0.0;0.0
96.0;20.357142857142858;0.0;0.0
102.0;26.071428571428573;0.0;0.0
108.0;29.428571428571427;0.0;0.0
114.0;28.071428571428573;0.0;0.0
120.0;25.0;0.0;0.0
126.0;16.821428571428573;0.0;0.0
132.0;14.107142857142858;0.0;0.0
138.0;11.821428571428571;0.0;0.0
144.0;11.642857142857142;0.0;0.0
150.0;10.607142857142858;0.0;0.0
156.0;11.5;0.0;0.0
162.0;15.571428571428571;0.0;0.0
168.0;16.214285714285715;0.0;0.0
174.0;17.214285714285715;0.0;0.0
180.0;15.428571428571429;0.0;0.0
186.0;16.428571428571427;0.0;0.0
192.0;16.714285714285715;0.0;0.0
198.0;14.928571428571429;0.0;0.0
204.0;19.392857142857142;0.0;0.0
210.0;16.107142857142858;0.0;0.0
216.0;21.892857142857142;0.0;0.0
222.0;19.142857142857142;0.0;0.0
228.0;28.964285714285715;0.0;0.0
234.0;28.428571428571427;0.0;0.0
240.0;26.107142857142858;0.0;0.0
246.0;26.607142857142858;0.0;0.0
252.0;30.642857142857142;0.0;0.0
258.0;27.5;0.0;0.0
264.0;23.107142857142858;0.0;0.0
270.0;27.964285714285715;0.0;0.0
276.0;31.107142857142858;0.0;0.0
282.0;22.5;0.0;0.0
288.0;21.5;0.0;0.0
294.0;18.714285714285715;0.0;0.0
