#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.39285714285714285;0.0;0.0
18.0;1.9285714285714286;0.0;0.0
24.0;2.3214285714285716;0.0;0.0
30.0;3.642857142857143;0.0;0.0
36.0;3.9285714285714284;0.0;0.0
42.0;4.785714285714286;0.0;0.0
48.0;6.035714285714286;0.0;0.0
54.0;6.214285714285714;0.0;0.0
60.0;4.035714285714286;0.0;0.0
66.0;4.392857142857143;0.0;0.0
72.0;6.035714285714286;0.0;0.0
78.0;6.142857142857143;0.0;0.0
84.0;3.642857142857143;0.0;0.0
90.0;3.7142857142857144;0.0;0.0
96.0;4.071428571428571;0.0;0.0
102.0;4.464285714285714;0.0;0.0
108.0;5.857142857142857;0.0;0.0
114.0;3.857142857142857;0.0;0.0
120.0;5.107142857142857;0.0;0.0
126.0;2.9285714285714284;0.0;0.0
132.0;0.9642857142857143;0.0;0.0
138.0;1.4285714285714286;0.0;0.0
144.0;1.0714285714285714;0.0;0.0
150.0;0.6428571428571429;0.0;0.0
156.0;0.42857142857142855;0.0;0.0
162.0;2.25;0.0;0.0
168.0;3.1785714285714284;0.0;0.0
174.0;3.4285714285714284;0.0;0.0
180.0;3.357142857142857;0.0;0.0
186.0;2.607142857142857;0.0;0.0
192.0;2.5357142857142856;0.0;0.0
198.0;4.142857142857143;0.0;0.0
204.0;2.25;0.0;0.0
210.0;1.7857142857142858;0.0;0.0
216.0;3.0714285714285716;0.0;0.0
222.0;3.5357142857142856;0.0;0.0
228.0;3.357142857142857;0.0;0.0
234.0;5.678571428571429;0.0;0.0
240.0;6.535714285714286;0.0;0.0
246.0;5.75;0.0;0.0
252.0;7.535714285714286;0.0;0.0
258.0;6.142857142857143;0.0;0.0
264.0;8.107142857142858;0.0;0.0
270.0;5.857142857142857;0.0;0.0
276.0;6.107142857142857;0.0;0.0
282.0;4.035714285714286;0.0;0.0
288.0;4.107142857142857;0.0;0.0
294.0;3.892857142857143;0.0;0.0
