#auto generated file!
60.0;339;642;1019
66.0;349;648;1003
72.0;356;652;992
78.0;360;661;979
84.0;365;675;960
90.0;373;680;947
96.0;378;690;932
102.0;380;693;927
108.0;387;694;919
114.0;396;694;910
120.0;404;702;894
126.0;408;708;884
132.0;411;713;876
138.0;416;717;867
144.0;424;716;860
150.0;425;720;855
156.0;427;714;859
162.0;430;716;854
168.0;435;718;847
174.0;442;713;845
180.0;447;709;844
186.0;449;708;843
192.0;453;702;845
198.0;457;716;827
204.0;463;724;813
210.0;467;727;806
216.0;466;734;800
222.0;463;743;794
228.0;465;750;785
234.0;470;753;777
240.0;480;755;765
246.0;480;754;766
252.0;483;754;763
258.0;484;753;763
264.0;482;765;753
270.0;490;756;754
276.0;494;747;759
282.0;501;751;748
288.0;503;751;746
294.0;504;753;743
