#auto generated file!
60.0;359;740;1101
66.0;363;746;1091
72.0;369;749;1082
78.0;378;757;1065
84.0;387;760;1053
90.0;391;767;1042
96.0;398;769;1033
102.0;405;779;1016
108.0;416;771;1013
114.0;424;774;1002
120.0;427;782;991
126.0;433;796;971
132.0;445;802;953
138.0;450;802;948
144.0;455;798;947
150.0;452;816;932
156.0;453;823;924
162.0;458;824;918
168.0;464;835;901
174.0;467;838;895
180.0;471;839;890
186.0;475;839;886
192.0;481;827;892
198.0;483;829;888
204.0;493;817;890
210.0;495;816;889
216.0;506;823;871
222.0;503;825;872
228.0;508;829;863
234.0;510;831;859
240.0;507;839;854
246.0;511;844;845
252.0;514;849;837
258.0;515;845;840
264.0;515;844;841
270.0;520;845;835
276.0;528;846;826
282.0;532;840;828
288.0;529;849;822
294.0;524;855;821
