#auto generated file!
60.0;100;181;319
66.0;99;184;317
72.0;98;187;315
78.0;99;186;315
84.0;99;189;312
90.0;107;191;302
96.0;109;192;299
102.0;111;188;301
108.0;110;187;303
114.0;113;186;301
120.0;110;190;300
126.0;110;191;299
132.0;113;197;290
138.0;119;195;286
144.0;120;199;281
150.0;123;203;274
156.0;124;201;275
162.0;127;202;271
168.0;129;196;275
174.0;128;199;273
180.0;129;204;267
186.0;129;211;260
192.0;130;212;258
198.0;129;213;258
204.0;128;213;259
210.0;128;211;261
216.0;127;213;260
222.0;125;212;263
228.0;124;217;259
234.0;121;218;261
240.0;124;221;255
246.0;122;225;253
252.0;124;225;251
258.0;123;226;251
264.0;122;231;247
270.0;124;230;246
276.0;124;230;246
282.0;123;229;248
288.0;123;227;250
294.0;124;227;249
