#auto generated file!
60.0;438;775;1187
66.0;442;789;1169
72.0;446;795;1159
78.0;446;799;1155
84.0;449;807;1144
90.0;450;822;1128
96.0;453;836;1111
102.0;460;841;1099
108.0;465;848;1087
114.0;474;857;1069
120.0;481;862;1057
126.0;488;862;1050
132.0;495;857;1048
138.0;506;863;1031
144.0;521;874;1005
150.0;524;883;993
156.0;532;888;980
162.0;531;907;962
168.0;535;900;965
174.0;536;888;976
180.0;537;890;973
186.0;533;903;964
192.0;539;910;951
198.0;549;902;949
204.0;557;907;936
210.0;562;908;930
216.0;568;901;931
222.0;574;903;923
228.0;574;908;918
234.0;577;907;916
240.0;573;922;905
246.0;571;922;907
252.0;580;916;904
258.0;576;912;912
264.0;577;909;914
270.0;576;916;908
276.0;578;921;901
282.0;579;931;890
288.0;576;946;878
294.0;583;955;862
