#auto generated file!
60.0;172;284;544
66.0;176;289;535
72.0;179;292;529
78.0;179;299;522
84.0;182;301;517
90.0;185;310;505
96.0;184;320;496
102.0;190;320;490
108.0;192;321;487
114.0;199;319;482
120.0;202;323;475
126.0;201;335;464
132.0;203;344;453
138.0;205;344;451
144.0;205;346;449
150.0;204;347;449
156.0;209;349;442
162.0;213;357;430
168.0;217;351;432
174.0;221;356;423
180.0;221;360;419
186.0;222;364;414
192.0;224;364;412
198.0;223;370;407
204.0;225;371;404
210.0;224;371;405
216.0;223;370;407
222.0;225;369;406
228.0;227;373;400
234.0;228;372;400
240.0;228;377;395
246.0;230;381;389
252.0;232;383;385
258.0;235;380;385
264.0;235;386;379
270.0;234;388;378
276.0;232;390;378
282.0;231;389;380
288.0;230;390;380
294.0;232;388;380
