#auto generated file!
60.0;354;698;1148
66.0;358;707;1135
72.0;368;715;1117
78.0;374;728;1098
84.0;381;727;1092
90.0;389;739;1072
96.0;399;741;1060
102.0;402;745;1053
108.0;408;755;1037
114.0;409;771;1020
120.0;409;776;1015
126.0;417;782;1001
132.0;424;782;994
138.0;437;786;977
144.0;443;788;969
150.0;448;794;958
156.0;451;795;954
162.0;451;804;945
168.0;456;807;937
174.0;461;805;934
180.0;469;814;917
186.0;483;806;911
192.0;482;811;907
198.0;484;813;903
204.0;485;815;900
210.0;490;811;899
216.0;493;823;884
222.0;499;829;872
228.0;505;833;862
234.0;516;837;847
240.0;516;844;840
246.0;519;849;832
252.0;520;844;836
258.0;522;845;833
264.0;525;841;834
270.0;526;839;835
276.0;525;843;832
282.0;529;840;831
288.0;532;840;828
294.0;531;845;824
