#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6428571428571429;0.0;0.0
18.0;7.785714285714286;0.0;0.0
24.0;11.964285714285714;0.0;0.0
30.0;23.428571428571427;0.0;0.0
36.0;23.571428571428573;0.0;0.0
42.0;26.392857142857142;0.0;0.0
48.0;32.392857142857146;0.0;0.0
54.0;27.321428571428573;0.0;0.0
60.0;27.214285714285715;0.0;0.0
66.0;22.535714285714285;0.0;0.0
72.0;25.714285714285715;0.0;0.0
78.0;19.642857142857142;0.0;0.0
84.0;23.785714285714285;0.0;0.0
90.0;20.142857142857142;0.0;0.0
96.0;23.214285714285715;0.0;0.0
102.0;27.964285714285715;0.0;0.0
108.0;24.464285714285715;0.0;0.0
114.0;26.357142857142858;0.0;0.0
120.0;23.071428571428573;0.0;0.0
126.0;18.5;0.0;0.0
132.0;11.75;0.0;0.0
138.0;12.821428571428571;0.0;0.0
144.0;10.25;0.0;0.0
150.0;10.071428571428571;0.0;0.0
156.0;14.892857142857142;0.0;0.0
162.0;18.214285714285715;0.0;0.0
168.0;16.607142857142858;0.0;0.0
174.0;20.785714285714285;0.0;0.0
180.0;18.107142857142858;0.0;0.0
186.0;15.571428571428571;0.0;0.0
192.0;15.642857142857142;0.0;0.0
198.0;20.642857142857142;0.0;0.0
204.0;17.571428571428573;0.0;0.0
210.0;16.321428571428573;0.0;0.0
216.0;20.071428571428573;0.0;0.0
222.0;19.857142857142858;0.0;0.0
228.0;24.5;0.0;0.0
234.0;24.785714285714285;0.0;0.0
240.0;26.357142857142858;0.0;0.0
246.0;21.392857142857142;0.0;0.0
252.0;34.357142857142854;0.0;0.0
258.0;23.392857142857142;0.0;0.0
264.0;28.857142857142858;0.0;0.0
270.0;27.714285714285715;0.0;0.0
276.0;22.928571428571427;0.0;0.0
282.0;27.321428571428573;0.0;0.0
288.0;18.857142857142858;0.0;0.0
294.0;22.142857142857142;0.0;0.0
