#auto generated file!
60.0;295;530;775
66.0;304;527;769
72.0;305;536;759
78.0;309;545;746
84.0;309;551;740
90.0;305;554;741
96.0;305;557;738
102.0;313;560;727
108.0;326;566;708
114.0;330;563;707
120.0;333;570;697
126.0;338;577;685
132.0;342;579;679
138.0;343;577;680
144.0;348;582;670
150.0;358;580;662
156.0;358;577;665
162.0;359;581;660
168.0;364;581;655
174.0;362;578;660
180.0;366;584;650
186.0;369;586;645
192.0;378;583;639
198.0;378;591;631
204.0;381;587;632
210.0;381;590;629
216.0;379;588;633
222.0;385;585;630
228.0;384;586;630
234.0;388;582;630
240.0;389;583;628
246.0;394;581;625
252.0;395;581;624
258.0;400;578;622
264.0;402;578;620
270.0;409;575;616
276.0;410;583;607
282.0;415;584;601
288.0;416;592;592
294.0;420;591;589
