#auto generated file!
60.0;325;614;1061
66.0;331;624;1045
72.0;346;636;1018
78.0;354;639;1007
84.0;350;660;990
90.0;358;659;983
96.0;357;667;976
102.0;363;665;972
108.0;370;681;949
114.0;380;681;939
120.0;386;693;921
126.0;393;697;910
132.0;399;700;901
138.0;397;704;899
144.0;401;706;893
150.0;410;709;881
156.0;424;713;863
162.0;428;725;847
168.0;428;731;841
174.0;441;733;826
180.0;445;740;815
186.0;451;748;801
192.0;452;743;805
198.0;457;750;793
204.0;462;753;785
210.0;459;756;785
216.0;466;751;783
222.0;469;753;778
228.0;461;758;781
234.0;472;756;772
240.0;483;759;758
246.0;488;763;749
252.0;492;760;748
258.0;493;763;744
264.0;501;765;734
270.0;506;755;739
276.0;507;759;734
282.0;505;759;736
288.0;503;753;744
294.0;504;753;743
