#auto generated file!
60.0;51;114;235
66.0;54;115;231
72.0;57;117;226
78.0;58;115;227
84.0;56;116;228
90.0;59;118;223
96.0;61;115;224
102.0;63;114;223
108.0;66;117;217
114.0;68;121;211
120.0;70;124;206
126.0;73;125;202
132.0;76;123;201
138.0;77;125;198
144.0;75;126;199
150.0;76;129;195
156.0;81;131;188
162.0;83;129;188
168.0;82;131;187
174.0;78;130;192
180.0;76;134;190
186.0;78;135;187
192.0;81;134;185
198.0;78;137;185
204.0;80;138;182
210.0;83;137;180
216.0;84;137;179
222.0;85;139;176
228.0;87;141;172
234.0;87;144;169
240.0;87;142;171
246.0;88;141;171
252.0;88;139;173
258.0;91;140;169
264.0;91;139;170
270.0;92;139;169
276.0;92;139;169
282.0;91;141;168
288.0;93;144;163
294.0;93;143;164
