#auto generated file!
60.0;61;129;210
66.0;64;126;210
72.0;69;126;205
78.0;68;125;207
84.0;69;130;201
90.0;72;133;195
96.0;75;133;192
102.0;76;130;194
108.0;75;133;192
114.0;74;134;192
120.0;73;138;189
126.0;73;140;187
132.0;74;138;188
138.0;75;139;186
144.0;76;138;186
150.0;77;144;179
156.0;77;148;175
162.0;80;145;175
168.0;81;147;172
174.0;80;148;172
180.0;86;150;164
186.0;86;151;163
192.0;85;151;164
198.0;85;150;165
204.0;86;151;163
210.0;87;154;159
216.0;88;152;160
222.0;87;154;159
228.0;88;158;154
234.0;86;160;154
240.0;86;158;156
246.0;84;157;159
252.0;84;156;160
258.0;85;159;156
264.0;85;159;156
270.0;87;162;151
276.0;88;162;150
282.0;89;164;147
288.0;92;165;143
294.0;95;165;140
