#auto generated file!
60.0;260;458;682
66.0;263;457;680
72.0;267;465;668
78.0;270;469;661
84.0;278;469;653
90.0;280;471;649
96.0;282;481;637
102.0;283;484;633
108.0;286;487;627
114.0;288;484;628
120.0;290;490;620
126.0;292;491;617
132.0;299;490;611
138.0;309;492;599
144.0;317;492;591
150.0;320;492;588
156.0;329;494;577
162.0;329;495;576
168.0;332;503;565
174.0;334;500;566
180.0;339;506;555
186.0;339;495;566
192.0;350;490;560
198.0;351;492;557
204.0;352;494;554
210.0;352;495;553
216.0;352;499;549
222.0;347;494;559
228.0;350;498;552
234.0;353;496;551
240.0;358;495;547
246.0;365;497;538
252.0;369;500;531
258.0;366;501;533
264.0;369;495;536
270.0;372;493;535
276.0;377;493;530
282.0;378;486;536
288.0;384;485;531
294.0;382;488;530
