#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6071428571428571;0.0;0.0
18.0;7.857142857142857;0.0;0.0
24.0;15.071428571428571;0.0;0.0
30.0;22.785714285714285;0.0;0.0
36.0;22.642857142857142;0.0;0.0
42.0;29.071428571428573;0.0;0.0
48.0;37.035714285714285;0.0;0.0
54.0;35.107142857142854;0.0;0.0
60.0;31.0;0.0;0.0
66.0;30.571428571428573;0.0;0.0
72.0;28.785714285714285;0.0;0.0
78.0;18.357142857142858;0.0;0.0
84.0;25.714285714285715;0.0;0.0
90.0;24.571428571428573;0.0;0.0
96.0;21.821428571428573;0.0;0.0
102.0;26.214285714285715;0.0;0.0
108.0;26.5;0.0;0.0
114.0;29.535714285714285;0.0;0.0
120.0;22.0;0.0;0.0
126.0;17.892857142857142;0.0;0.0
132.0;11.464285714285714;0.0;0.0
138.0;13.535714285714286;0.0;0.0
144.0;12.214285714285714;0.0;0.0
150.0;12.25;0.0;0.0
156.0;13.214285714285714;0.0;0.0
162.0;14.464285714285714;0.0;0.0
168.0;18.964285714285715;0.0;0.0
174.0;17.321428571428573;0.0;0.0
180.0;19.5;0.0;0.0
186.0;17.464285714285715;0.0;0.0
192.0;19.678571428571427;0.0;0.0
198.0;16.964285714285715;0.0;0.0
204.0;19.75;0.0;0.0
210.0;19.178571428571427;0.0;0.0
216.0;21.214285714285715;0.0;0.0
222.0;18.392857142857142;0.0;0.0
228.0;25.821428571428573;0.0;0.0
234.0;28.428571428571427;0.0;0.0
240.0;25.392857142857142;0.0;0.0
246.0;27.571428571428573;0.0;0.0
252.0;29.428571428571427;0.0;0.0
258.0;32.535714285714285;0.0;0.0
264.0;24.857142857142858;0.0;0.0
270.0;28.0;0.0;0.0
276.0;26.857142857142858;0.0;0.0
282.0;30.0;0.0;0.0
288.0;23.964285714285715;0.0;0.0
294.0;23.214285714285715;0.0;0.0
