#auto generated file!
60.0;47;52;101
66.0;49;52;99
72.0;50;52;98
78.0;47;56;97
84.0;49;54;97
90.0;49;57;94
96.0;49;58;93
102.0;48;57;95
108.0;48;60;92
114.0;50;59;91
120.0;49;59;92
126.0;48;61;91
132.0;48;61;91
138.0;49;62;89
144.0;49;67;84
150.0;48;66;86
156.0;48;64;88
162.0;47;66;87
168.0;49;67;84
174.0;49;67;84
180.0;49;65;86
186.0;49;62;89
192.0;54;61;85
198.0;53;59;88
204.0;53;61;86
210.0;54;63;83
216.0;53;63;84
222.0;56;62;82
228.0;54;66;80
234.0;55;66;79
240.0;54;66;80
246.0;53;68;79
252.0;53;67;80
258.0;53;67;80
264.0;53;69;78
270.0;54;68;78
276.0;51;69;80
282.0;52;65;83
288.0;52;67;81
294.0;54;65;81
