#auto generated file!
60.0;139;264;397
66.0;141;264;395
72.0;145;264;391
78.0;146;268;386
84.0;146;273;381
90.0;153;276;371
96.0;157;271;372
102.0;155;270;375
108.0;159;274;367
114.0;159;276;365
120.0;160;277;363
126.0;163;283;354
132.0;164;284;352
138.0;169;286;345
144.0;173;287;340
150.0;173;290;337
156.0;177;292;331
162.0;175;296;329
168.0;175;297;328
174.0;173;299;328
180.0;173;299;328
186.0;177;298;325
192.0;178;302;320
198.0;179;301;320
204.0;182;297;321
210.0;183;289;328
216.0;182;292;326
222.0;182;294;324
228.0;185;294;321
234.0;190;290;320
240.0;193;290;317
246.0;199;294;307
252.0;199;293;308
258.0;204;290;306
264.0;210;288;302
270.0;217;290;293
276.0;218;295;287
282.0;218;293;289
288.0;216;297;287
294.0;216;298;286
