#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6071428571428571;0.0;0.0
18.0;4.035714285714286;0.0;0.0
24.0;7.392857142857143;0.0;0.0
30.0;6.892857142857143;0.0;0.0
36.0;10.0;0.0;0.0
42.0;9.928571428571429;0.0;0.0
48.0;14.25;0.0;0.0
54.0;11.678571428571429;0.0;0.0
60.0;13.178571428571429;0.0;0.0
66.0;12.0;0.0;0.0
72.0;7.964285714285714;0.0;0.0
78.0;12.142857142857142;0.0;0.0
84.0;8.357142857142858;0.0;0.0
90.0;6.0;0.0;0.0
96.0;7.071428571428571;0.0;0.0
102.0;11.821428571428571;0.0;0.0
108.0;12.178571428571429;0.0;0.0
114.0;13.821428571428571;0.0;0.0
120.0;7.607142857142857;0.0;0.0
126.0;6.785714285714286;0.0;0.0
132.0;3.0357142857142856;0.0;0.0
138.0;2.607142857142857;0.0;0.0
144.0;2.25;0.0;0.0
150.0;2.0357142857142856;0.0;0.0
156.0;3.0;0.0;0.0
162.0;3.5714285714285716;0.0;0.0
168.0;6.285714285714286;0.0;0.0
174.0;5.607142857142857;0.0;0.0
180.0;5.892857142857143;0.0;0.0
186.0;8.785714285714286;0.0;0.0
192.0;8.035714285714286;0.0;0.0
198.0;8.035714285714286;0.0;0.0
204.0;4.357142857142857;0.0;0.0
210.0;4.357142857142857;0.0;0.0
216.0;6.178571428571429;0.0;0.0
222.0;7.785714285714286;0.0;0.0
228.0;6.071428571428571;0.0;0.0
234.0;7.821428571428571;0.0;0.0
240.0;9.178571428571429;0.0;0.0
246.0;11.821428571428571;0.0;0.0
252.0;16.5;0.0;0.0
258.0;12.0;0.0;0.0
264.0;14.714285714285714;0.0;0.0
270.0;12.321428571428571;0.0;0.0
276.0;12.535714285714286;0.0;0.0
282.0;13.464285714285714;0.0;0.0
288.0;10.642857142857142;0.0;0.0
294.0;10.071428571428571;0.0;0.0
