#auto generated file!
60.0;95;208;297
66.0;96;212;292
72.0;98;209;293
78.0;100;212;288
84.0;103;212;285
90.0;103;210;287
96.0;104;212;284
102.0;104;209;287
108.0;105;212;283
114.0;108;211;281
120.0;106;217;277
126.0;107;222;271
132.0;111;223;266
138.0;114;226;260
144.0;116;225;259
150.0;116;228;256
156.0;117;230;253
162.0;121;231;248
168.0;120;233;247
174.0;121;231;248
180.0;120;232;248
186.0;121;230;249
192.0;121;231;248
198.0;123;225;252
204.0;128;229;243
210.0;127;229;244
216.0;131;231;238
222.0;129;235;236
228.0;130;235;235
234.0;129;237;234
240.0;130;238;232
246.0;128;240;232
252.0;132;236;232
258.0;135;236;229
264.0;138;234;228
270.0;135;235;230
276.0;134;237;229
282.0;135;238;227
288.0;137;236;227
294.0;137;235;228
