#auto generated file!
60.0;171;309;520
66.0;172;316;512
72.0;172;317;511
78.0;179;318;503
84.0;184;318;498
90.0;183;324;493
96.0;182;325;493
102.0;183;329;488
108.0;186;330;484
114.0;188;339;473
120.0;193;341;466
126.0;189;339;472
132.0;189;345;466
138.0;189;345;466
144.0;191;347;462
150.0;191;347;462
156.0;191;352;457
162.0;194;350;456
168.0;193;351;456
174.0;194;356;450
180.0;199;360;441
186.0;202;363;435
192.0;200;362;438
198.0;202;366;432
204.0;206;363;431
210.0;207;361;432
216.0;203;366;431
222.0;204;374;422
228.0;204;374;422
234.0;209;374;417
240.0;209;370;421
246.0;209;374;417
252.0;216;376;408
258.0;217;381;402
264.0;222;380;398
270.0;224;386;390
276.0;224;385;391
282.0;225;386;389
288.0;228;387;385
294.0;232;387;381
