#auto generated file!
60.0;206;366;628
66.0;215;372;613
72.0;217;378;605
78.0;217;384;599
84.0;218;391;591
90.0;219;397;584
96.0;222;404;574
102.0;229;397;574
108.0;229;393;578
114.0;239;394;567
120.0;244;394;562
126.0;247;399;554
132.0;246;401;553
138.0;246;411;543
144.0;250;412;538
150.0;250;413;537
156.0;255;413;532
162.0;257;417;526
168.0;264;420;516
174.0;257;425;518
180.0;256;433;511
186.0;258;431;511
192.0;262;434;504
198.0;265;434;501
204.0;267;436;497
210.0;271;433;496
216.0;271;438;491
222.0;275;444;481
228.0;280;443;477
234.0;283;438;479
240.0;281;439;480
246.0;285;446;469
252.0;290;449;461
258.0;289;447;464
264.0;292;447;461
270.0;298;445;457
276.0;297;450;453
282.0;297;451;452
288.0;300;449;451
294.0;303;454;443
