#auto generated file!
60.0;38;59;103
66.0;39;58;103
72.0;40;60;100
78.0;43;64;93
84.0;43;64;93
90.0;43;64;93
96.0;43;64;93
102.0;42;66;92
108.0;45;68;87
114.0;46;67;87
120.0;46;69;85
126.0;45;70;85
132.0;44;70;86
138.0;46;70;84
144.0;46;73;81
150.0;47;70;83
156.0;47;72;81
162.0;46;74;80
168.0;48;76;76
174.0;50;75;75
180.0;52;73;75
186.0;53;72;75
192.0;51;75;74
198.0;49;74;77
204.0;50;75;75
210.0;50;75;75
216.0;49;76;75
222.0;50;75;75
228.0;50;73;77
234.0;50;73;77
240.0;49;77;74
246.0;48;79;73
252.0;47;79;74
258.0;45;80;75
264.0;45;81;74
270.0;46;82;72
276.0;46;80;74
282.0;47;79;74
288.0;47;78;75
294.0;49;77;74
