#auto generated file!
60.0;147;246;407
66.0;146;250;404
72.0;145;249;406
78.0;149;253;398
84.0;154;249;397
90.0;156;264;380
96.0;159;265;376
102.0;160;268;372
108.0;161;266;373
114.0;168;268;364
120.0;171;271;358
126.0;173;276;351
132.0;171;275;354
138.0;172;276;352
144.0;174;276;350
150.0;182;277;341
156.0;185;275;340
162.0;186;276;338
168.0;189;277;334
174.0;187;274;339
180.0;188;277;335
186.0;194;267;339
192.0;197;270;333
198.0;196;276;328
204.0;194;279;327
210.0;194;283;323
216.0;196;284;320
222.0;195;285;320
228.0;200;286;314
234.0;202;282;316
240.0;205;283;312
246.0;205;287;308
252.0;207;288;305
258.0;208;287;305
264.0;212;288;300
270.0;211;281;308
276.0;214;283;303
282.0;216;285;299
288.0;215;285;300
294.0;214;287;299
