#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6071428571428571;0.0;0.0
18.0;6.321428571428571;0.0;0.0
24.0;9.392857142857142;0.0;0.0
30.0;15.0;0.0;0.0
36.0;20.785714285714285;0.0;0.0
42.0;22.035714285714285;0.0;0.0
48.0;26.0;0.0;0.0
54.0;23.321428571428573;0.0;0.0
60.0;22.785714285714285;0.0;0.0
66.0;21.75;0.0;0.0
72.0;22.285714285714285;0.0;0.0
78.0;18.678571428571427;0.0;0.0
84.0;21.785714285714285;0.0;0.0
90.0;20.214285714285715;0.0;0.0
96.0;18.428571428571427;0.0;0.0
102.0;20.785714285714285;0.0;0.0
108.0;21.714285714285715;0.0;0.0
114.0;22.821428571428573;0.0;0.0
120.0;18.464285714285715;0.0;0.0
126.0;13.75;0.0;0.0
132.0;11.25;0.0;0.0
138.0;10.714285714285714;0.0;0.0
144.0;9.5;0.0;0.0
150.0;7.678571428571429;0.0;0.0
156.0;10.642857142857142;0.0;0.0
162.0;12.928571428571429;0.0;0.0
168.0;15.035714285714286;0.0;0.0
174.0;17.428571428571427;0.0;0.0
180.0;15.392857142857142;0.0;0.0
186.0;14.642857142857142;0.0;0.0
192.0;15.5;0.0;0.0
198.0;16.357142857142858;0.0;0.0
204.0;15.035714285714286;0.0;0.0
210.0;14.642857142857142;0.0;0.0
216.0;15.0;0.0;0.0
222.0;16.428571428571427;0.0;0.0
228.0;23.392857142857142;0.0;0.0
234.0;27.571428571428573;0.0;0.0
240.0;17.571428571428573;0.0;0.0
246.0;20.607142857142858;0.0;0.0
252.0;27.0;0.0;0.0
258.0;20.0;0.0;0.0
264.0;21.892857142857142;0.0;0.0
270.0;21.214285714285715;0.0;0.0
276.0;20.821428571428573;0.0;0.0
282.0;18.571428571428573;0.0;0.0
288.0;18.142857142857142;0.0;0.0
294.0;18.75;0.0;0.0
