#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.0;0.15;0.0
24.0;0.17857142857142858;0.4;0.0
30.0;0.9642857142857143;1.0;0.0
36.0;0.21428571428571427;2.15;0.0
42.0;1.3571428571428572;2.55;0.0
48.0;2.642857142857143;2.05;0.0
54.0;0.8928571428571429;0.75;0.0
60.0;1.7142857142857142;1.7;0.0
66.0;1.8214285714285714;2.85;0.0
72.0;0.8571428571428571;2.4;0.0
78.0;0.25;0.1;0.0
84.0;0.21428571428571427;2.3000000000000003;0.0
90.0;1.3928571428571428;3.8;0.0
96.0;0.6428571428571429;2.85;0.0
102.0;0.21428571428571427;3.3499999999999996;0.0
108.0;0.7142857142857143;3.6999999999999997;0.0
114.0;1.4285714285714286;2.1500000000000004;0.0
120.0;0.5357142857142857;0.9;0.0
126.0;0.10714285714285714;0.9500000000000001;0.0
132.0;0.10714285714285714;1.25;0.0
138.0;0.10714285714285714;0.6;0.0
144.0;0.10714285714285714;1.3499999999999999;0.0
150.0;0.0;0.6;0.0
156.0;0.0;0.75;0.0
162.0;0.8571428571428571;0.75;0.0
168.0;0.8571428571428571;0.95;0.0
174.0;1.0714285714285714;1.4000000000000001;0.0
180.0;1.2857142857142858;0.65;0.0
186.0;0.17857142857142858;1.0499999999999998;0.0
192.0;1.5;1.3499999999999999;0.0
198.0;1.25;1.1;0.0
204.0;2.142857142857143;0.9;0.0
210.0;0.32142857142857145;1.3;0.0
216.0;1.8571428571428572;1.3;0.0
222.0;0.10714285714285714;1.7999999999999998;0.0
228.0;0.8571428571428571;1.5;0.0
234.0;0.9642857142857143;4.05;0.0
240.0;1.0714285714285714;2.9000000000000004;0.0
246.0;1.2857142857142858;4.35;0.0
252.0;0.2857142857142857;2.7;0.0
258.0;0.5714285714285714;3.4;0.0
264.0;1.4642857142857142;1.75;0.0
270.0;0.5714285714285714;2.55;0.0
276.0;1.9285714285714286;1.75;0.0
282.0;1.5714285714285714;1.5999999999999999;0.0
288.0;3.1785714285714284;0.44999999999999996;0.0
294.0;1.5;0.9;0.0
