#auto generated file!
60.0;399;760;1241
66.0;405;762;1233
72.0;405;770;1225
78.0;407;777;1216
84.0;414;780;1206
90.0;424;787;1189
96.0;430;796;1174
102.0;436;809;1155
108.0;436;815;1149
114.0;439;817;1144
120.0;435;834;1131
126.0;437;848;1115
132.0;440;855;1105
138.0;443;867;1090
144.0;457;867;1076
150.0;460;872;1068
156.0;468;876;1056
162.0;468;888;1044
168.0;478;885;1037
174.0;479;892;1029
180.0;487;899;1014
186.0;496;902;1002
192.0;503;902;995
198.0;510;907;983
204.0;515;912;973
210.0;517;917;966
216.0;520;913;967
222.0;532;918;950
228.0;531;919;950
234.0;531;918;951
240.0;530;921;949
246.0;530;924;946
252.0;528;916;956
258.0;535;918;947
264.0;542;915;943
270.0;546;918;936
276.0;554;910;936
282.0;556;906;938
288.0;561;909;930
294.0;571;910;919
