#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.5;0.0
18.0;0.0;1.6;0.0
24.0;3.357142857142857;2.1;0.0
30.0;5.357142857142857;2.65;0.0
36.0;12.25;1.7000000000000002;0.0
42.0;14.857142857142858;2.05;0.0
48.0;15.535714285714286;3.35;0.0
54.0;14.571428571428571;1.0;0.0
60.0;13.5;2.25;0.0
66.0;11.607142857142858;4.0;0.0
72.0;8.071428571428571;5.35;0.0
78.0;8.357142857142858;4.199999999999999;0.0
84.0;9.321428571428571;2.4;0.0
90.0;6.464285714285714;4.3;0.0
96.0;9.464285714285714;5.3;0.0
102.0;12.178571428571429;3.0;0.0
108.0;9.642857142857142;3.2;0.0
114.0;12.071428571428571;1.3;0.0
120.0;6.285714285714286;1.4500000000000002;0.0
126.0;4.0;2.75;0.0
132.0;2.8214285714285716;1.15;0.0
138.0;1.8928571428571428;2.35;0.0
144.0;0.9642857142857143;1.3;0.0
150.0;2.142857142857143;1.8;0.0
156.0;2.357142857142857;0.8;0.0
162.0;2.607142857142857;1.4999999999999998;0.0
168.0;4.035714285714286;0.55;0.0
174.0;9.214285714285714;1.7999999999999998;0.0
180.0;6.714285714285714;1.5499999999999998;0.0
186.0;6.75;1.4000000000000001;0.0
192.0;4.607142857142857;0.6500000000000001;0.0
198.0;7.821428571428571;1.6500000000000001;0.0
204.0;7.285714285714286;1.2000000000000002;0.0
210.0;6.607142857142857;3.9999999999999996;0.0
216.0;7.464285714285714;2.6500000000000004;0.0
222.0;10.464285714285714;1.25;0.0
228.0;14.714285714285714;0.15;0.0
234.0;13.5;2.1;0.0
240.0;9.5;5.1;0.0
246.0;12.428571428571429;3.7999999999999994;0.0
252.0;11.571428571428571;5.199999999999999;0.0
258.0;13.964285714285714;5.800000000000001;0.0
264.0;12.571428571428571;2.9;0.0
270.0;10.571428571428571;3.6999999999999993;0.0
276.0;13.321428571428571;3.8999999999999995;0.0
282.0;11.107142857142858;2.8;0.0
288.0;9.107142857142858;1.3;0.0
294.0;7.821428571428571;3.0;0.0
