#auto generated file!
60.0;166;320;514
66.0;169;315;516
72.0;169;316;515
78.0;173;322;505
84.0;175;322;503
90.0;177;327;496
96.0;183;334;483
102.0;191;340;469
108.0;195;338;467
114.0;200;338;462
120.0;201;348;451
126.0;206;354;440
132.0;208;354;438
138.0;207;358;435
144.0;209;371;420
150.0;208;371;421
156.0;207;368;425
162.0;209;368;423
168.0;214;367;419
174.0;217;365;418
180.0;218;371;411
186.0;222;363;415
192.0;222;362;416
198.0;225;362;413
204.0;229;362;409
210.0;231;354;415
216.0;235;351;414
222.0;238;351;411
228.0;241;360;399
234.0;241;366;393
240.0;243;363;394
246.0;243;363;394
252.0;243;369;388
258.0;243;373;384
264.0;248;374;378
270.0;251;376;373
276.0;254;372;374
282.0;258;373;369
288.0;257;369;374
294.0;262;364;374
