#auto generated file!
60.0;77;133;190
66.0;78;140;182
72.0;80;142;178
78.0;79;141;180
84.0;82;144;174
90.0;82;149;169
96.0;83;150;167
102.0;85;150;165
108.0;86;152;162
114.0;85;151;164
120.0;85;152;163
126.0;86;154;160
132.0;87;153;160
138.0;88;154;158
144.0;87;156;157
150.0;88;161;151
156.0;90;162;148
162.0;92;161;147
168.0;91;158;151
174.0;90;159;151
180.0;91;159;150
186.0;91;157;152
192.0;92;156;152
198.0;92;152;156
204.0;93;150;157
210.0;94;151;155
216.0;94;151;155
222.0;97;150;153
228.0;98;151;151
234.0;97;153;150
240.0;101;155;144
246.0;102;155;143
252.0;104;154;142
258.0;106;155;139
264.0;106;157;137
270.0;106;154;140
276.0;103;161;136
282.0;105;161;134
288.0;104;165;131
294.0;101;163;136
