#auto generated file!
60.0;69;130;201
66.0;70;134;196
72.0;75;134;191
78.0;74;136;190
84.0;73;135;192
90.0;74;137;189
96.0;76;135;189
102.0;75;137;188
108.0;75;135;190
114.0;76;134;190
120.0;80;133;187
126.0;79;137;184
132.0;81;135;184
138.0;82;138;180
144.0;81;141;178
150.0;81;143;176
156.0;82;147;171
162.0;86;151;163
168.0;89;152;159
174.0;89;157;154
180.0;88;160;152
186.0;86;156;158
192.0;83;156;161
198.0;86;157;157
204.0;88;155;157
210.0;88;158;154
216.0;87;158;155
222.0;87;159;154
228.0;89;160;151
234.0;93;162;145
240.0;94;163;143
246.0;94;161;145
252.0;95;161;144
258.0;95;161;144
264.0;97;162;141
270.0;96;160;144
276.0;99;162;139
282.0;99;161;140
288.0;103;158;139
294.0;103;161;136
