#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.75;0.0;0.0
18.0;3.5;0.0;0.0
24.0;9.25;0.0;0.0
30.0;13.285714285714286;0.0;0.0
36.0;13.464285714285714;0.0;0.0
42.0;18.392857142857142;0.0;0.0
48.0;24.357142857142858;0.0;0.0
54.0;22.892857142857142;0.0;0.0
60.0;20.428571428571427;0.0;0.0
66.0;14.821428571428571;0.0;0.0
72.0;17.25;0.0;0.0
78.0;17.928571428571427;0.0;0.0
84.0;11.214285714285714;0.0;0.0
90.0;10.785714285714286;0.0;0.0
96.0;13.142857142857142;0.0;0.0
102.0;16.107142857142858;0.0;0.0
108.0;15.0;0.0;0.0
114.0;15.928571428571429;0.0;0.0
120.0;10.75;0.0;0.0
126.0;10.607142857142858;0.0;0.0
132.0;5.285714285714286;0.0;0.0
138.0;7.035714285714286;0.0;0.0
144.0;5.357142857142857;0.0;0.0
150.0;4.25;0.0;0.0
156.0;3.2857142857142856;0.0;0.0
162.0;7.678571428571429;0.0;0.0
168.0;8.428571428571429;0.0;0.0
174.0;13.392857142857142;0.0;0.0
180.0;10.285714285714286;0.0;0.0
186.0;12.392857142857142;0.0;0.0
192.0;8.678571428571429;0.0;0.0
198.0;11.107142857142858;0.0;0.0
204.0;10.285714285714286;0.0;0.0
210.0;8.928571428571429;0.0;0.0
216.0;10.928571428571429;0.0;0.0
222.0;14.642857142857142;0.0;0.0
228.0;15.357142857142858;0.0;0.0
234.0;19.75;0.0;0.0
240.0;17.357142857142858;0.0;0.0
246.0;20.321428571428573;0.0;0.0
252.0;16.571428571428573;0.0;0.0
258.0;17.142857142857142;0.0;0.0
264.0;18.714285714285715;0.0;0.0
270.0;22.642857142857142;0.0;0.0
276.0;18.392857142857142;0.0;0.0
282.0;16.178571428571427;0.0;0.0
288.0;11.392857142857142;0.0;0.0
294.0;14.964285714285714;0.0;0.0
