#auto generated file!
60.0;415;766;1219
66.0;425;779;1196
72.0;429;778;1193
78.0;438;780;1182
84.0;445;784;1171
90.0;454;786;1160
96.0;461;789;1150
102.0;469;801;1130
108.0;473;813;1114
114.0;479;819;1102
120.0;481;825;1094
126.0;492;831;1077
132.0;502;832;1066
138.0;508;846;1046
144.0;509;849;1042
150.0;516;853;1031
156.0;517;863;1020
162.0;514;863;1023
168.0;518;867;1015
174.0;529;878;993
180.0;540;874;986
186.0;545;866;989
192.0;552;869;979
198.0;548;867;985
204.0;552;870;978
210.0;553;870;977
216.0;549;875;976
222.0;559;861;980
228.0;556;867;977
234.0;561;877;962
240.0;558;882;960
246.0;566;872;962
252.0;567;871;962
258.0;565;880;955
264.0;565;896;939
270.0;563;908;929
276.0;566;923;911
282.0;568;931;901
288.0;568;924;908
294.0;570;922;908
