#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.4642857142857142;0.0;0.0
18.0;3.9285714285714284;0.0;0.0
24.0;9.357142857142858;0.0;0.0
30.0;10.964285714285714;0.0;0.0
36.0;17.607142857142858;0.0;0.0
42.0;22.0;0.0;0.0
48.0;29.892857142857142;0.0;0.0
54.0;25.5;0.0;0.0
60.0;24.464285714285715;0.0;0.0
66.0;20.821428571428573;0.0;0.0
72.0;20.071428571428573;0.0;0.0
78.0;21.107142857142858;0.0;0.0
84.0;15.678571428571429;0.0;0.0
90.0;11.821428571428571;0.0;0.0
96.0;15.857142857142858;0.0;0.0
102.0;23.035714285714285;0.0;0.0
108.0;19.0;0.0;0.0
114.0;22.821428571428573;0.0;0.0
120.0;14.678571428571429;0.0;0.0
126.0;9.642857142857142;0.0;0.0
132.0;6.892857142857143;0.0;0.0
138.0;5.892857142857143;0.0;0.0
144.0;4.928571428571429;0.0;0.0
150.0;3.6785714285714284;0.0;0.0
156.0;5.642857142857143;0.0;0.0
162.0;6.892857142857143;0.0;0.0
168.0;11.821428571428571;0.0;0.0
174.0;11.571428571428571;0.0;0.0
180.0;9.571428571428571;0.0;0.0
186.0;11.178571428571429;0.0;0.0
192.0;11.071428571428571;0.0;0.0
198.0;11.357142857142858;0.0;0.0
204.0;11.321428571428571;0.0;0.0
210.0;9.571428571428571;0.0;0.0
216.0;11.071428571428571;0.0;0.0
222.0;18.321428571428573;0.0;0.0
228.0;14.714285714285714;0.0;0.0
234.0;14.678571428571429;0.0;0.0
240.0;18.5;0.0;0.0
246.0;19.75;0.0;0.0
252.0;24.75;0.0;0.0
258.0;14.357142857142858;0.0;0.0
264.0;23.035714285714285;0.0;0.0
270.0;20.392857142857142;0.0;0.0
276.0;15.321428571428571;0.0;0.0
282.0;14.107142857142858;0.0;0.0
288.0;16.0;0.0;0.0
294.0;12.214285714285714;0.0;0.0
