#auto generated file!
60.0;273;511;816
66.0;277;522;801
72.0;279;525;796
78.0;282;527;791
84.0;284;531;785
90.0;293;529;778
96.0;295;534;771
102.0;296;537;767
108.0;299;541;760
114.0;301;543;756
120.0;307;549;744
126.0;311;557;732
132.0;314;566;720
138.0;317;567;716
144.0;320;574;706
150.0;322;572;706
156.0;322;582;696
162.0;326;590;684
168.0;333;601;666
174.0;335;604;661
180.0;337;601;662
186.0;337;603;660
192.0;336;608;656
198.0;342;601;657
204.0;346;601;653
210.0;352;610;638
216.0;362;603;635
222.0;366;602;632
228.0;364;605;631
234.0;373;601;626
240.0;377;604;619
246.0;378;610;612
252.0;377;619;604
258.0;383;619;598
264.0;386;624;590
270.0;386;620;594
276.0;391;618;591
282.0;395;618;587
288.0;393;621;586
294.0;396;621;583
