#auto generated file!
60.0;129;260;411
66.0;135;260;405
72.0;131;271;398
78.0;134;274;392
84.0;136;276;388
90.0;134;278;388
96.0;136;286;378
102.0;142;284;374
108.0;144;283;373
114.0;144;283;373
120.0;145;278;377
126.0;146;281;373
132.0;155;280;365
138.0;156;281;363
144.0;160;284;356
150.0;169;285;346
156.0;170;283;347
162.0;171;283;346
168.0;169;283;348
174.0;170;283;347
180.0;172;285;343
186.0;177;290;333
192.0;176;290;334
198.0;178;289;333
204.0;179;289;332
210.0;184;287;329
216.0;184;286;330
222.0;187;287;326
228.0;191;287;322
234.0;196;288;316
240.0;199;294;307
246.0;201;294;305
252.0;204;294;302
258.0;205;298;297
264.0;205;296;299
270.0;206;297;297
276.0;208;297;295
282.0;207;299;294
288.0;207;306;287
294.0;208;306;286
