#auto generated file!
60.0;28;70;102
66.0;28;72;100
72.0;30;73;97
78.0;29;73;98
84.0;29;69;102
90.0;30;69;101
96.0;30;69;101
102.0;32;70;98
108.0;33;72;95
114.0;33;72;95
120.0;33;70;97
126.0;34;71;95
132.0;36;71;93
138.0;36;72;92
144.0;35;73;92
150.0;34;75;91
156.0;34;77;89
162.0;35;78;87
168.0;36;77;87
174.0;37;77;86
180.0;37;77;86
186.0;37;78;85
192.0;38;76;86
198.0;37;77;86
204.0;38;76;86
210.0;41;73;86
216.0;41;74;85
222.0;41;76;83
228.0;41;77;82
234.0;41;78;81
240.0;41;79;80
246.0;42;77;81
252.0;43;76;81
258.0;44;77;79
264.0;42;78;80
270.0;42;76;82
276.0;44;76;80
282.0;44;76;80
288.0;46;77;77
294.0;46;78;76
