#auto generated file!
60.0;255;448;697
66.0;254;458;688
72.0;259;463;678
78.0;263;467;670
84.0;261;472;667
90.0;263;475;662
96.0;269;479;652
102.0;272;482;646
108.0;274;484;642
114.0;277;482;641
120.0;277;485;638
126.0;280;487;633
132.0;286;491;623
138.0;289;491;620
144.0;288;501;611
150.0;290;503;607
156.0;297;503;600
162.0;302;495;603
168.0;304;500;596
174.0;309;497;594
180.0;317;495;588
186.0;318;502;580
192.0;322;510;568
198.0;329;514;557
204.0;328;516;556
210.0;335;516;549
216.0;339;521;540
222.0;342;524;534
228.0;342;520;538
234.0;350;527;523
240.0;350;526;524
246.0;351;532;517
252.0;355;541;504
258.0;357;540;503
264.0;353;550;497
270.0;357;547;496
276.0;354;546;500
282.0;351;548;501
288.0;349;547;504
294.0;351;542;507
