#auto generated file!
60.0;413;781;1206
66.0;421;777;1202
72.0;426;789;1185
78.0;435;805;1160
84.0;440;814;1146
90.0;451;820;1129
96.0;458;828;1114
102.0;459;839;1102
108.0;465;849;1086
114.0;470;848;1082
120.0;474;857;1069
126.0;479;867;1054
132.0;480;872;1048
138.0;486;878;1036
144.0;494;883;1023
150.0;494;890;1016
156.0;497;893;1010
162.0;503;904;993
168.0;509;908;983
174.0;517;905;978
180.0;517;910;973
186.0;520;919;961
192.0;524;910;966
198.0;526;918;956
204.0;523;928;949
210.0;526;933;941
216.0;528;929;943
222.0;526;933;941
228.0;526;944;930
234.0;525;949;926
240.0;533;953;914
246.0;539;948;913
252.0;544;949;907
258.0;544;952;904
264.0;551;951;898
270.0;552;955;893
276.0;559;948;893
282.0;560;949;891
288.0;561;964;875
294.0;563;968;869
