#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.17857142857142858;1.65;0.0
24.0;0.0;3.45;0.0
30.0;3.2142857142857144;1.55;0.0
36.0;4.571428571428571;1.55;0.0
42.0;7.857142857142857;0.95;0.0
48.0;11.071428571428571;0.75;0.0
54.0;8.214285714285714;5.05;0.0
60.0;9.107142857142858;3.55;0.0
66.0;5.25;1.1999999999999997;0.0
72.0;3.357142857142857;1.8;0.0
78.0;4.142857142857143;4.2;0.0
84.0;1.9642857142857142;2.4499999999999997;0.0
90.0;2.7857142857142856;2.85;0.0
96.0;5.392857142857143;3.0;0.0
102.0;3.642857142857143;3.4499999999999997;0.0
108.0;5.785714285714286;1.8;0.0
114.0;7.571428571428571;0.6;0.0
120.0;3.9642857142857144;1.65;0.0
126.0;3.4285714285714284;2.75;0.0
132.0;0.7142857142857143;1.1500000000000001;0.0
138.0;1.0714285714285714;2.3000000000000003;0.0
144.0;0.7142857142857143;0.6;0.0
150.0;0.75;1.85;0.0
156.0;1.1071428571428572;0.95;0.0
162.0;2.25;1.4999999999999998;0.0
168.0;3.5714285714285716;0.9;0.0
174.0;3.0;1.65;0.0
180.0;4.857142857142857;0.8;0.0
186.0;3.6785714285714284;1.95;0.0
192.0;3.9285714285714284;1.3;0.0
198.0;5.071428571428571;1.4000000000000001;0.0
204.0;2.2857142857142856;0.35;0.0
210.0;4.75;0.55;0.0
216.0;3.0;0.75;0.0
222.0;2.4285714285714284;1.1;0.0
228.0;4.607142857142857;2.1;0.0
234.0;5.357142857142857;3.0;0.0
240.0;4.357142857142857;2.4;0.0
246.0;4.285714285714286;1.15;0.0
252.0;4.178571428571429;6.699999999999999;0.0
258.0;3.1785714285714284;2.7;0.0
264.0;5.25;2.4;0.0
270.0;5.0;1.7;0.0
276.0;3.6785714285714284;3.65;0.0
282.0;6.678571428571429;0.8500000000000001;0.0
288.0;4.892857142857143;1.7999999999999998;0.0
294.0;2.2142857142857144;3.799999999999999;0.0
