#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.15;0.0
18.0;0.9285714285714286;3.2499999999999996;0.0
24.0;4.535714285714286;1.2999999999999998;0.0
30.0;7.0;1.0499999999999998;0.0
36.0;9.392857142857142;2.5499999999999994;0.0
42.0;17.178571428571427;2.15;0.0
48.0;17.035714285714285;1.6;0.0
54.0;15.142857142857142;0.7;0.0
60.0;11.75;1.0999999999999999;0.0
66.0;12.5;2.15;0.0
72.0;11.571428571428571;3.2;0.0
78.0;7.392857142857143;2.45;0.0
84.0;9.214285714285714;3.75;0.0
90.0;6.464285714285714;3.9;0.0
96.0;10.071428571428571;2.4000000000000004;0.0
102.0;15.821428571428571;2.85;0.0
108.0;15.107142857142858;2.8;0.0
114.0;13.071428571428571;2.0;0.0
120.0;11.75;1.45;0.0
126.0;4.678571428571429;2.35;0.0
132.0;2.7857142857142856;1.25;0.0
138.0;2.0357142857142856;1.95;0.0
144.0;1.6071428571428572;1.5999999999999999;0.0
150.0;2.0357142857142856;1.4;0.0
156.0;3.9642857142857144;0.75;0.0
162.0;5.142857142857143;0.6;0.0
168.0;6.821428571428571;1.05;0.0
174.0;8.5;1.5499999999999998;0.0
180.0;8.821428571428571;0.8500000000000001;0.0
186.0;12.178571428571429;2.2;0.0
192.0;8.357142857142858;1.1;0.0
198.0;6.464285714285714;1.05;0.0
204.0;5.357142857142857;0.8500000000000001;0.0
210.0;8.178571428571429;1.5;0.0
216.0;6.678571428571429;1.4000000000000001;0.0
222.0;10.428571428571429;1.8499999999999999;0.0
228.0;9.964285714285714;2.55;0.0
234.0;11.821428571428571;3.0;0.0
240.0;12.25;2.05;0.0
246.0;15.75;2.4000000000000004;0.0
252.0;13.464285714285714;2.45;0.0
258.0;14.035714285714286;4.65;0.0
264.0;20.857142857142858;2.0;0.0
270.0;14.392857142857142;2.4;0.0
276.0;15.035714285714286;4.35;0.0
282.0;12.928571428571429;2.2;0.0
288.0;12.5;1.3;0.0
294.0;10.714285714285714;2.25;0.0
