#auto generated file!
60.0;121;266;413
66.0;123;267;410
72.0;121;270;409
78.0;125;275;400
84.0;126;273;401
90.0;131;275;394
96.0;134;273;393
102.0;137;277;386
108.0;137;281;382
114.0;137;281;382
120.0;141;284;375
126.0;143;284;373
132.0;146;289;365
138.0;147;288;365
144.0;150;294;356
150.0;157;293;350
156.0;161;289;350
162.0;162;290;348
168.0;164;295;341
174.0;164;297;339
180.0;163;304;333
186.0;165;302;333
192.0;168;307;325
198.0;170;311;319
204.0;171;312;317
210.0;174;308;318
216.0;176;310;314
222.0;174;311;315
228.0;171;314;315
234.0;172;315;313
240.0;174;309;317
246.0;176;312;312
252.0;179;312;309
258.0;184;308;308
264.0;189;307;304
270.0;190;304;306
276.0;192;300;308
282.0;195;297;308
288.0;197;296;307
294.0;199;301;300
